134.7444 0.167986955601878
134.7502 0.167772633783794
134.756 0.167558717699539
134.7618 0.167345206336323
134.7676 0.167132098684483
134.7734 0.166919393737468
134.7792 0.166707090491827
134.785 0.166495187947202
134.7908 0.166283685106307
134.7966 0.166072580974929
134.8024 0.165861874561909
134.8082 0.165651564879131
134.814 0.165441650941516
134.8198 0.165232131767005
134.8256 0.16502300637655
134.8314 0.164814273794108
134.8372 0.164605933046621
134.843 0.164397983164013
134.8488 0.164190423179174
134.8546 0.163983252127952
134.8604 0.163776469049145
134.8662 0.163570072984482
134.872 0.163364062978618
134.8778 0.163158438079126
134.8836 0.162953197336482
134.8894 0.162748339804053
134.8952 0.162543864538092
134.901 0.162339770597724
134.9068 0.162136057044936
134.9126 0.161932722944569
134.9184 0.161729767364303
134.9242 0.161527189374651
134.93 0.161324988048947
134.9358 0.161123162463339
134.9416 0.160921711696772
134.9474 0.160720634830984
134.9532 0.160519930950493
134.959 0.160319599142589
134.9648 0.160119638497325
134.9706 0.159920048107501
134.9764 0.15972082706866
134.9822 0.159521974479079
134.988 0.159323489439753
134.9938 0.159125371054391
134.9996 0.158927618429404
135.0054 0.158730230673894
135.0112 0.158533206899649
135.017 0.158336546221128
135.0228 0.158140247755454
135.0286 0.157944310622406
135.0344 0.157748733944405
135.0402 0.157553516846511
135.046 0.157358658456407
135.0518 0.157164157904393
135.0576 0.156970014323379
135.0634 0.15677622684887
135.0692 0.156582794618963
135.075 0.15638971677433
135.0808 0.156196992458218
135.0866 0.156004620816434
135.0924 0.155812600997336
135.0982 0.155620932151827
135.104 0.155429613433343
135.1098 0.155238643997846
135.1156 0.155048023003814
135.1214 0.154857749612233
135.1272 0.154667822986586
135.133 0.154478242292847
135.1388 0.154289006699471
135.1446 0.154100115377385
135.1504 0.15391156749998
135.1562 0.153723362243098
135.162 0.153535498785034
135.1678 0.153347976306516
135.1736 0.1531607939907
135.1794 0.152973951023164
135.1852 0.152787446591899
135.191 0.152601279887298
135.1968 0.152415450102149
135.2026 0.152229956431627
135.2084 0.152044798073284
135.2142 0.151859974227043
135.22 0.151675484095188
135.2258 0.151491326882358
135.2316 0.151307501795533
135.2374 0.151124008044035
135.2432 0.15094084483951
135.249 0.150758011395926
135.2548 0.150575506929565
135.2606 0.15039333065901
135.2664 0.150211481805144
135.2722 0.150029959591136
135.278 0.149848763242436
135.2838 0.149667891986766
135.2896 0.149487345054111
135.2954 0.149307121676716
135.3012 0.149127221089072
135.307 0.148947642527911
135.3128 0.148768385232199
135.3186 0.148589448443125
135.3244 0.148410831404101
135.3302 0.148232533360744
135.336 0.148054553560872
135.3418 0.147876891254504
135.3476 0.147699545693841
135.3534 0.147522516133263
135.3592 0.147345801829325
135.365 0.147169402040744
135.3708 0.146993316028395
135.3766 0.146817543055303
135.3824 0.146642082386633
135.3882 0.146466933289686
135.394 0.146292095033889
135.3998 0.146117566890793
135.4056 0.145943348134056
135.4114 0.145769438039444
135.4172 0.145595835884823
135.423 0.145422540950146
135.4288 0.145249552517452
135.4346 0.145076869870856
135.4404 0.144904492296543
135.4462 0.144732419082759
135.452 0.144560649519808
135.4578 0.144389182900037
135.4636 0.14421801851784
135.4694 0.14404715566964
135.4752 0.143876593653893
135.481 0.143706331771069
135.4868 0.143536369323656
135.4926 0.143366705616145
135.4984 0.14319733995503
135.5042 0.143028271648795
135.51 0.142859500007912
135.5158 0.14269102434483
135.5216 0.142522843973973
135.5274 0.14235495821173
135.5332 0.142187366376446
135.539 0.142020067788424
135.5448 0.141853061769906
135.5506 0.14168634764508
135.5564 0.141519924740062
135.5622 0.141353792382894
135.568 0.141187949903541
135.5738 0.141022396633876
135.5796 0.140857131907683
135.5854 0.140692155060643
135.5912 0.140527465430331
135.597 0.140363062356211
135.6028 0.140198945179624
135.6086 0.140035113243789
135.6144 0.139871565893791
135.6202 0.139708302476578
135.626 0.139545322340952
135.6318 0.139382624837566
135.6376 0.139220209318914
135.6434 0.139058075139327
135.6492 0.138896221654967
135.655 0.138734648223822
135.6608 0.138573354205696
135.6666 0.138412338962204
135.6724 0.138251601856771
135.6782 0.138091142254617
135.684 0.137930959522761
135.6898 0.137771053030006
135.6956 0.137611422146937
135.7014 0.137452066245919
135.7072 0.137292984701082
135.713 0.137134176888322
135.7188 0.136975642185294
135.7246 0.136817379971402
135.7304 0.136659389627802
135.7362 0.136501670537384
135.742 0.136344222084778
135.7478 0.136187043656339
135.7536 0.136030134640146
135.7594 0.135873494425999
135.7652 0.135717122405404
135.771 0.135561017971577
135.7768 0.135405180519434
135.7826 0.135249609445581
135.7884 0.135094304148319
135.7942 0.13493926402763
135.8 0.134784488485171
135.8058 0.134629976924277
135.8116 0.134475728749943
135.8174 0.134321743368831
135.8232 0.134168020189254
135.829 0.134014558621177
135.8348 0.13386135807621
135.8406 0.133708417967602
135.8464 0.133555737710234
135.8522 0.133403316720618
135.858 0.133251154416886
135.8638 0.13309925021879
135.8696 0.132947603547694
135.8754 0.132796213826567
135.8812 0.132645080479982
135.887 0.132494202934106
135.8928 0.132343580616698
135.8986 0.132193212957104
135.9044 0.132043099386248
135.9102 0.131893239336632
135.916 0.131743632242327
135.9218 0.131594277538969
135.9276 0.131445174663753
135.9334 0.131296323055429
135.9392 0.131147722154299
135.945 0.130999371402208
135.9508 0.130851270242538
135.9566 0.130703418120211
135.9624 0.130555814481671
135.9682 0.130408458774894
135.974 0.130261350449371
135.9798 0.130114488956107
135.9856 0.129967873747619
135.9914 0.129821504277928
135.9972 0.129675380002552
136.003 0.129529500378507
136.0088 0.129383864864297
136.0146 0.129238472919913
136.0204 0.129093324006823
136.0262 0.128948417587973
136.032 0.128803753127778
136.0378 0.128659330092118
136.0436 0.128515147948338
136.0494 0.128371206165235
136.0552 0.128227504213058
136.061 0.128084041563506
136.0668 0.127940817689716
136.0726 0.127797832066264
136.0784 0.127655084169159
136.0842 0.127512573475838
136.09 0.127370299465162
136.0958 0.127228261617409
136.1016 0.127086459414273
136.1074 0.126944892338858
136.1132 0.126803559875669
136.119 0.126662461510618
136.1248 0.126521596731009
136.1306 0.126380965025537
136.1364 0.126240565884287
136.1422 0.126100398798723
136.148 0.12596046326169
136.1538 0.125820758767405
136.1596 0.125681284811456
136.1654 0.125542040890793
136.1712 0.12540302650373
136.177 0.125264241149934
136.1828 0.125125684330424
136.1886 0.124987355547568
136.1944 0.124849254305078
136.2002 0.124711380108
136.206 0.124573732462719
136.2118 0.124436310876947
136.2176 0.124299114859725
136.2234 0.124162143921413
136.2292 0.12402539757369
136.235 0.123888875329547
136.2408 0.123752576703285
136.2466 0.123616501210509
136.2524 0.123480648368125
136.2582 0.123345017694335
136.264 0.123209608708634
136.2698 0.123074420931806
136.2756 0.122939453885917
136.2814 0.122804707094314
136.2872 0.12267018008162
136.293 0.122535872373729
136.2988 0.122401783497805
136.3046 0.122267912982275
136.3104 0.122134260356824
136.3162 0.122000825152394
136.322 0.121867606901178
136.3278 0.12173460513662
136.3336 0.121601819393403
136.3394 0.121469249207452
136.3452 0.121336894115931
136.351 0.121204753657231
136.3568 0.121072827370974
136.3626 0.120941114798005
136.3684 0.12080961548039
136.3742 0.120678328961413
136.38 0.120547254785569
136.3858 0.120416392498561
136.3916 0.120285741647298
136.3974 0.120155301779891
136.4032 0.120025072445647
136.409 0.119895053195069
136.4148 0.119765243579847
136.4206 0.119635643152859
136.4264 0.119506251468165
136.4322 0.119377068081003
136.438 0.119248092547787
136.4438 0.119119324426101
136.4496 0.118990763274699
136.4554 0.118862408653496
136.4612 0.11873426012357
136.467 0.118606317247153
136.4728 0.118478579587632
136.4786 0.118351046709544
136.4844 0.118223718178569
136.4902 0.118096593561531
136.496 0.117969672426393
136.5018 0.117842954342252
136.5076 0.117716438879338
136.5134 0.117590125609008
136.5192 0.117464014103742
136.525 0.117338103937144
136.5308 0.117212394683935
136.5366 0.117086885919947
136.5424 0.116961577222125
136.5482 0.11683646816852
136.554 0.11671155833829
136.5598 0.116586847311687
136.5656 0.116462334670065
136.5714 0.116338019995868
136.5772 0.116213902872632
136.583 0.11608998288498
136.5888 0.115966259618616
136.5946 0.115842732660324
136.6004 0.115719401597967
136.6062 0.115596266020479
136.612 0.115473325517863
136.6178 0.115350579681192
136.6236 0.115228028102597
136.6294 0.115105670375275
136.6352 0.114983506093474
136.641 0.114861534852499
136.6468 0.114739756248704
136.6526 0.114618169879488
136.6584 0.114496775343298
136.6642 0.114375572239616
136.67 0.114254560168966
136.6758 0.114133738732903
136.6816 0.114013107534014
136.6874 0.113892666175913
136.6932 0.113772414263239
136.699 0.113652351401651
136.7048 0.11353247719783
136.7106 0.113412791259467
136.7164 0.113293293195268
136.7222 0.113173982614947
136.728 0.113054859129223
136.7338 0.11293592234982
136.7396 0.11281717188946
136.7454 0.11269860736186
136.7512 0.112580228381733
136.757 0.11246203456478
136.7628 0.112344025527693
136.7686 0.112226200888144
136.7744 0.112108560264789
136.7802 0.111991103277263
136.786 0.111873829546174
136.7918 0.111756738693103
136.7976 0.111639830340601
136.8034 0.111523104112186
136.8092 0.11140655963234
136.815 0.111290196526502
136.8208 0.111174014421072
136.8266 0.111058012943405
136.8324 0.110942191721804
136.8382 0.110826550385526
136.844 0.110711088564771
136.8498 0.110595805890682
136.8556 0.110480701995344
136.8614 0.110365776511778
136.8672 0.11025102907394
136.873 0.110136459316719
136.8788 0.11002206687593
136.8846 0.109907851388318
136.8904 0.109793812491548
136.8962 0.109679949824207
136.902 0.1095662630258
136.9078 0.109452751736746
136.9136 0.109339415598378
136.9194 0.109226254252937
136.9252 0.10911326734357
136.931 0.109000454514329
136.9368 0.108887815410167
136.9426 0.108775349676938
136.9484 0.108663056961387
136.9542 0.108550936911155
136.96 0.108438989174774
136.9658 0.108327213401662
136.9716 0.108215609242124
136.9774 0.108104176347346
136.9832 0.107992914369392
136.989 0.107881822961208
136.9948 0.107770901776611
137.0006 0.10766015047029
137.0064 0.107549568697804
137.0122 0.107439156115578
137.018 0.107328912380903
137.0238 0.107218837151929
137.0296 0.107108930087666
137.0354 0.10699919084798
137.0412 0.10688961909359
137.047 0.106780214486069
137.0528 0.106670976687837
137.0586 0.106561905362157
137.0644 0.106453000173142
137.0702 0.106344260785741
137.076 0.106235686865742
137.0818 0.106127278079772
137.0876 0.106019034095289
137.0934 0.105910954580584
137.0992 0.105803039204773
137.105 0.105695287637803
137.1108 0.105587699550442
137.1166 0.105480274614278
137.1224 0.105373012501722
137.1282 0.105265912885996
137.134 0.105158975441141
137.1398 0.105052199842006
137.1456 0.104945585764251
137.1514 0.104839132884342
137.1572 0.10473284087955
137.163 0.104626709427945
137.1688 0.104520738208403
137.1746 0.10441492690059
137.1804 0.104309275184972
137.1862 0.104203782742805
137.192 0.104098449256135
137.1978 0.103993274407798
137.2036 0.103888257881413
137.2094 0.103783399361384
137.2152 0.103678698532895
137.221 0.103574155081909
137.2268 0.103469768695165
137.2326 0.103365539060177
137.2384 0.103261465865228
137.2442 0.103157548799373
137.25 0.103053787552435
137.2558 0.102950181814998
137.2616 0.102846731278413
137.2674 0.102743435634787
137.2732 0.102640294576991
137.279 0.102537307798648
137.2848 0.102434474994134
137.2906 0.102331795858578
137.2964 0.10222927008786
137.3022 0.102126897378605
137.308 0.102024677428184
137.3138 0.101922609934709
137.3196 0.101820694597036
137.3254 0.101718931114756
137.3312 0.101617319188199
137.337 0.101515858518426
137.3428 0.101414548807234
137.3486 0.101313389757147
137.3544 0.101212381071418
137.3602 0.101111522454025
137.366 0.101010813609669
137.3718 0.100910254243774
137.3776 0.100809844062482
137.3834 0.100709582772653
137.3892 0.100609470081862
137.395 0.100509505698396
137.4008 0.100409689331254
137.4066 0.100310020690145
137.4124 0.100210499485482
137.4182 0.100111125428385
137.424 0.100011898230676
137.4298 0.0999128176048787
137.4356 0.0998138832642135
137.4414 0.099715094922599
137.4472 0.0996164522946476
137.453 0.0995179550956656
137.4588 0.099419603041649
137.4646 0.0993213958492822
137.4704 0.0992233332359369
137.4762 0.0991254149196685
137.482 0.0990276406192169
137.4878 0.098930010054001
137.4936 0.0988325229441187
137.4994 0.0987351790103464
137.5052 0.0986379779741321
137.511 0.0985409195576
137.5168 0.0984440034835435
137.5226 0.0983472294754249
137.5284 0.098250597257375
137.5342 0.0981541065541886
137.54 0.098057757091324
137.5458 0.0979615485949009
137.5516 0.0978654807916983
137.5574 0.0977695534091538
137.5632 0.0976737661753596
137.569 0.0975781188190619
137.5748 0.0974826110696592
137.5806 0.0973872426571993
137.5864 0.0972920133123799
137.5922 0.0971969227665432
137.598 0.0971019707516765
137.6038 0.0970071570004107
137.6096 0.0969124812460165
137.6154 0.0968179432224037
137.6212 0.0967235426641195
137.627 0.096629279306346
137.6328 0.0965351528849002
137.6386 0.0964411631362294
137.6444 0.0963473097974113
137.6502 0.0962535926061519
137.656 0.0961600113007829
137.6618 0.0960665656202621
137.6676 0.0959732553041686
137.6734 0.0958800800927025
137.6792 0.0957870397266853
137.685 0.0956941339475523
137.6908 0.0956013624973581
137.6966 0.0955087251187693
137.7024 0.0954162215550651
137.7082 0.095323851550136
137.714 0.0952316148484804
137.7198 0.095139511195204
137.7256 0.0950475403360179
137.7314 0.0949557020172364
137.7372 0.0948639959857771
137.743 0.0947724219891563
137.7488 0.0946809797754895
137.7546 0.0945896690934888
137.7604 0.0944984896924613
137.7662 0.0944074413223085
137.772 0.0943165237335227
137.7778 0.0942257366771862
137.7836 0.0941350799049711
137.7894 0.0940445531691348
137.7952 0.0939541562225206
137.801 0.0938638888185551
137.8068 0.0937737507112462
137.8126 0.0936837416551837
137.8184 0.0935938614055343
137.8242 0.0935041097180423
137.83 0.0934144863490272
137.8358 0.093324991055382
137.8416 0.0932356235945729
137.8474 0.0931463837246355
137.8532 0.0930572712041745
137.859 0.0929682857923621
137.8648 0.0928794272489358
137.8706 0.0927906953341984
137.8764 0.092702089809014
137.8822 0.0926136104348078
137.888 0.0925252569735656
137.8938 0.0924370291878298
137.8996 0.0923489268406994
137.9054 0.0922609496958284
137.9112 0.0921730975174233
137.917 0.0920853700702437
137.9228 0.091997767119598
137.9286 0.0919102884313435
137.9344 0.0918229337718845
137.9402 0.0917357029081707
137.946 0.0916485956076968
137.9518 0.0915616116384987
137.9576 0.0914747507691536
137.9634 0.091388012768779
137.9692 0.0913013974070293
137.975 0.091214904454096
137.9808 0.0911285336807053
137.9866 0.0910422848581166
137.9924 0.0909561577581225
137.9982 0.0908701521530451
138.004 0.0907842678157358
138.0098 0.0906985045195737
138.0156 0.0906128620384636
138.0214 0.0905273401468361
138.0272 0.0904419386196442
138.033 0.0903566572323626
138.0388 0.0902714957609868
138.0446 0.0901864539820305
138.0504 0.0901015316725262
138.0562 0.0900167286100213
138.062 0.0899320445725776
138.0678 0.0898474793387717
138.0736 0.0897630326876905
138.0794 0.0896787043989317
138.0852 0.089594494252602
138.091 0.0895104020293153
138.0968 0.0894264275101929
138.1026 0.0893425704768597
138.1084 0.0892588307114442
138.1142 0.0891752079965772
138.12 0.0890917021153894
138.1258 0.0890083128515123
138.1316 0.0889250399890739
138.1374 0.0888418833126988
138.1432 0.0887588426075077
138.149 0.0886759176591142
138.1548 0.0885931082536247
138.1606 0.0885104141776366
138.1664 0.0884278352182366
138.1722 0.0883453711630013
138.178 0.0882630217999927
138.1838 0.0881807869177595
138.1896 0.0880986663053343
138.1954 0.0880166597522328
138.2012 0.0879347670484533
138.207 0.0878529879844738
138.2128 0.0877713223512513
138.2186 0.0876897699402212
138.2244 0.0876083305432946
138.2302 0.0875270039528593
138.236 0.0874457899617757
138.2418 0.087364688363377
138.2476 0.0872836989514687
138.2534 0.0872028215203254
138.2592 0.0871220558646909
138.265 0.0870414017797765
138.2708 0.0869608590612593
138.2766 0.0868804275052826
138.2824 0.0868001069084524
138.2882 0.0867198970678373
138.294 0.0866397977809674
138.2998 0.0865598088458321
138.3056 0.086479930060881
138.3114 0.0864001612250197
138.3172 0.0863205021376102
138.323 0.0862409525984708
138.3288 0.0861615124078721
138.3346 0.0860821813665378
138.3404 0.0860029592756432
138.3462 0.0859238459368127
138.352 0.0858448411521213
138.3578 0.0857659447240903
138.3636 0.0856871564556879
138.3694 0.0856084761503275
138.3752 0.0855299036118662
138.381 0.0854514386446052
138.3868 0.0853730810532861
138.3926 0.0852948306430916
138.3984 0.0852166872196434
138.4042 0.0851386505890011
138.41 0.0850607205576625
138.4158 0.0849828969325598
138.4216 0.0849051795210598
138.4274 0.0848275681309642
138.4332 0.0847500625705054
138.439 0.0846726626483476
138.4448 0.0845953681735848
138.4506 0.0845181789557394
138.4564 0.0844410948047627
138.4622 0.0843641155310312
138.468 0.0842872409453474
138.4738 0.0842104708589378
138.4796 0.0841338050834516
138.4854 0.0840572434309613
138.4912 0.0839807857139589
138.497 0.0839044317453562
138.5028 0.0838281813384847
138.5086 0.0837520343070921
138.5144 0.0836759904653431
138.5202 0.0836000496278175
138.526 0.0835242116095087
138.5318 0.0834484762258246
138.5376 0.0833728432925836
138.5434 0.0832973126260156
138.5492 0.0832218840427598
138.555 0.0831465573598642
138.5608 0.0830713323947851
138.5666 0.0829962089653844
138.5724 0.0829211868899295
138.5782 0.0828462659870925
138.584 0.0827714460759482
138.5898 0.0826967269759745
138.5956 0.0826221085070495
138.6014 0.0825475904894515
138.6072 0.0824731727438586
138.613 0.0823988550913458
138.6188 0.0823246373533856
138.6246 0.082250519351846
138.6304 0.0821765009089896
138.6362 0.0821025818474738
138.642 0.0820287619903476
138.6478 0.081955041161052
138.6536 0.0818814191834187
138.6594 0.0818078958816685
138.6652 0.081734471080412
138.671 0.0816611446046462
138.6768 0.0815879162797546
138.6826 0.0815147859315073
138.6884 0.0814417533860578
138.6942 0.0813688184699435
138.7 0.081295981010084
138.7058 0.0812232408337805
138.7116 0.0811505977687152
138.7174 0.081078051642949
138.7232 0.0810056022849216
138.729 0.0809332495234499
138.7348 0.0808609931877273
138.7406 0.0807888331073235
138.7464 0.0807167691121817
138.7522 0.080644801032619
138.758 0.0805729286993249
138.7638 0.0805011519433603
138.7696 0.0804294705961577
138.7754 0.080357884489518
138.7812 0.080286393455611
138.787 0.0802149973269751
138.7928 0.0801436959365144
138.7986 0.080072489117499
138.8044 0.0800013767035641
138.8102 0.0799303585287081
138.816 0.0798594344272935
138.8218 0.0797886042340439
138.8276 0.0797178677840438
138.8334 0.0796472249127383
138.8392 0.0795766754559309
138.845 0.0795062192497846
138.8508 0.0794358561308185
138.8566 0.079365585935908
138.8624 0.0792954085022855
138.8682 0.0792253236675352
138.874 0.0791553312695976
138.8798 0.0790854311467641
138.8856 0.0790156231376782
138.8914 0.0789459070813351
138.8972 0.0788762828170787
138.903 0.0788067501846026
138.9088 0.0787373090239482
138.9146 0.078667959175504
138.9204 0.0785987004800055
138.9262 0.078529532778533
138.932 0.0784604559125113
138.9378 0.078391469723709
138.9436 0.0783225740542369
138.9494 0.0782537687465489
138.9552 0.0781850536434388
138.961 0.0781164285880402
138.9668 0.0780478934238272
138.9726 0.0779794479946112
138.9784 0.0779110921445413
138.9842 0.0778428257181031
138.99 0.0777746485601177
138.9958 0.0777065605157421
139.0016 0.0776385614304661
139.0074 0.0775706511501132
139.0132 0.0775028295208389
139.019 0.0774350963891301
139.0248 0.0773674516018048
139.0306 0.0772998950060102
139.0364 0.0772324264492221
139.0422 0.0771650457792457
139.048 0.077097752844211
139.0538 0.0770305474925768
139.0596 0.076963429573126
139.0654 0.0768963989349661
139.0712 0.0768294554275295
139.077 0.0767625989005707
139.0828 0.0766958292041664
139.0886 0.0766291461887151
139.0944 0.076562549704935
139.1002 0.0764960396038655
139.106 0.0764296157368636
139.1118 0.0763632779556048
139.1176 0.0762970261120817
139.1234 0.0762308600586034
139.1292 0.0761647796477952
139.135 0.0760987847325966
139.1408 0.0760328751662609
139.1466 0.0759670508023559
139.1524 0.0759013114947606
139.1582 0.075835657097666
139.164 0.0757700874655741
139.1698 0.0757046024532965
139.1756 0.0756392019159551
139.1814 0.0755738857089794
139.1872 0.0755086536881067
139.193 0.0754435057093815
139.1988 0.0753784416291539
139.2046 0.0753134613040805
139.2104 0.0752485645911213
139.2162 0.0751837513475403
139.222 0.0751190214309058
139.2278 0.0750543746990861
139.2336 0.0749898110102533
139.2394 0.0749253302228789
139.2452 0.0748609321957344
139.251 0.0747966167878915
139.2568 0.0747323838587195
139.2626 0.0746682332678856
139.2684 0.074604164875354
139.2742 0.0745401785413848
139.28 0.0744762741265347
139.2858 0.0744124514916537
139.2916 0.0743487104978867
139.2974 0.0742850510066714
139.3032 0.0742214728797378
139.309 0.0741579759791086
139.3148 0.0740945601670966
139.3206 0.0740312253063049
139.3264 0.073967971259627
139.3322 0.0739047978902445
139.338 0.0738417050616273
139.3438 0.0737786926375325
139.3496 0.0737157604820039
139.3554 0.0736529084593719
139.3612 0.0735901364342512
139.367 0.0735274442715416
139.3728 0.0734648318364263
139.3786 0.0734022989943715
139.3844 0.0733398456111267
139.3902 0.0732774715527219
139.396 0.0732151766854685
139.4018 0.0731529608759589
139.4076 0.0730908239910633
139.4134 0.0730287658979326
139.4192 0.0729667864639947
139.425 0.0729048855569551
139.4308 0.0728430630447969
139.4366 0.0727813187957783
139.4424 0.0727196526784332
139.4482 0.0726580645615703
139.454 0.0725965543142719
139.4598 0.0725351218058946
139.4656 0.0724737669060667
139.4714 0.0724124894846887
139.4772 0.0723512894119327
139.483 0.0722901665582407
139.4888 0.0722291207943257
139.4946 0.0721681519911693
139.5004 0.0721072600200213
139.5062 0.0720464447524007
139.512 0.0719857060600926
139.5178 0.0719250438151491
139.5236 0.0718644578898883
139.5294 0.0718039481568932
139.5352 0.0717435144890123
139.541 0.0716831567593573
139.5468 0.0716228748413034
139.5526 0.0715626686084884
139.5584 0.071502537934812
139.5642 0.071442482694436
139.57 0.0713825027617821
139.5758 0.0713225980115322
139.5816 0.071262768318628
139.5874 0.0712030135582693
139.5932 0.0711433336059151
139.599 0.0710837283372809
139.6048 0.0710241976283394
139.6106 0.07096474135532
139.6164 0.0709053593947071
139.6222 0.0708460516232402
139.628 0.0707868179179133
139.6338 0.0707276581559738
139.6396 0.0706685722149229
139.6454 0.0706095599725136
139.6512 0.0705506213067509
139.657 0.0704917560958912
139.6628 0.070432964218441
139.6686 0.0703742455531579
139.6744 0.0703155999790478
139.6802 0.0702570273753654
139.686 0.0701985276216147
139.6918 0.0701401005975459
139.6976 0.0700817461831569
139.7034 0.0700234642586917
139.7092 0.0699652547046397
139.715 0.0699071174017364
139.7208 0.0698490522309611
139.7266 0.0697910590735369
139.7324 0.0697331378109307
139.7382 0.0696752883248515
139.744 0.0696175104972516
139.7498 0.0695598042103237
139.7556 0.0695021693465019
139.7614 0.0694446057884608
139.7672 0.0693871134191143
139.773 0.0693296921216164
139.7788 0.0692723417793589
139.7846 0.0692150622759716
139.7904 0.0691578534953227
139.7962 0.0691007153215164
139.802 0.0690436476388933
139.8078 0.0689866503320299
139.8136 0.0689297232857376
139.8194 0.0688728663850632
139.8252 0.0688160795152865
139.831 0.0687593625619213
139.8368 0.0687027154107139
139.8426 0.068646137947643
139.8484 0.0685896300589198
139.8542 0.0685331916309855
139.86 0.0684768225505125
139.8658 0.0684205227044035
139.8716 0.0683642919797904
139.8774 0.0683081302640339
139.8832 0.0682520374447233
139.889 0.0681960134096754
139.8948 0.0681400580469352
139.9006 0.0680841712447735
139.9064 0.0680283528916875
139.9122 0.0679726028764004
139.918 0.0679169210878598
139.9238 0.0678613074152389
139.9296 0.0678057617479339
139.9354 0.0677502839755651
139.9412 0.0676948739879753
139.947 0.0676395316752297
139.9528 0.0675842569276161
139.9586 0.0675290496356427
139.9644 0.0674739096900387
139.9702 0.0674188369817542
139.976 0.0673638314019583
139.9818 0.0673088928420394
139.9876 0.0672540211936049
139.9934 0.0671992163484796
139.9992 0.0671444781987073
140.005 0.0670898066365476
140.0108 0.0670352015544771
140.0166 0.0669806628451885
140.0224 0.0669261904015899
140.0282 0.0668717841168049
140.034 0.066817443884171
140.0398 0.0667631695972397
140.0456 0.0667089611497767
140.0514 0.0666548184357599
140.0572 0.0666007413493799
140.063 0.0665467297850393
140.0688 0.0664927836373518
140.0746 0.0664389028011429
140.0804 0.0663850871714477
140.0862 0.0663313366435114
140.092 0.0662776511127889
140.0978 0.0662240304749433
140.1036 0.0661704746258474
140.1094 0.0661169834615809
140.1152 0.0660635568784311
140.121 0.0660101947728925
140.1268 0.0659568970416655
140.1326 0.0659036635816575
140.1384 0.0658504942899803
140.1442 0.065797389063951
140.15 0.0657443478010917
140.1558 0.0656913703991278
140.1616 0.0656384567559885
140.1674 0.065585606769806
140.1732 0.0655328203389149
140.179 0.0654800973618523
140.1848 0.0654274377373566
140.1906 0.0653748413643672
140.1964 0.0653223081420242
140.2022 0.0652698379696677
140.208 0.0652174307468382
140.2138 0.0651650863732746
140.2196 0.0651128047489147
140.2254 0.065060585773895
140.2312 0.0650084293485493
140.237 0.0649563353734089
140.2428 0.064904303749202
140.2486 0.0648523343768529
140.2544 0.0648004271574825
140.2602 0.0647485819924067
140.266 0.0646967987831363
140.2718 0.0646450774313769
140.2776 0.0645934178390278
140.2834 0.0645418199081827
140.2892 0.0644902835411278
140.295 0.0644388086403423
140.3008 0.0643873951084974
140.3066 0.0643360428484561
140.3124 0.0642847517632735
140.3182 0.0642335217561948
140.324 0.0641823527306556
140.3298 0.0641312445902823
140.3356 0.0640801972388902
140.3414 0.064029210580484
140.3472 0.0639782845192568
140.353 0.0639274189595899
140.3588 0.0638766138060532
140.3646 0.063825868963403
140.3704 0.0637751843365829
140.3762 0.0637245598307229
140.382 0.0636739953511388
140.3878 0.0636234908033328
140.3936 0.0635730460929915
140.3994 0.0635226611259862
140.4052 0.0634723358083732
140.411 0.063422070046392
140.4168 0.0633718637464658
140.4226 0.0633217168152006
140.4284 0.0632716291593851
140.4342 0.0632216006859905
140.44 0.0631716313021694
140.4458 0.0631217209152556
140.4516 0.0630718694327639
140.4574 0.0630220767623893
140.4632 0.0629723428120077
140.469 0.0629226674896738
140.4748 0.0628730507036216
140.4806 0.0628234923622641
140.4864 0.0627739923741923
140.4922 0.0627245506481759
140.498 0.0626751670931615
140.5038 0.0626258416182727
140.5096 0.0625765741328107
140.5154 0.062527364546252
140.5212 0.0624782127682495
140.527 0.0624291187086315
140.5328 0.0623800822774011
140.5386 0.0623311033847369
140.5444 0.0622821819409908
140.5502 0.0622333178566891
140.556 0.0621845110425315
140.5618 0.0621357614093902
140.5676 0.0620870688683113
140.5734 0.062038433330512
140.5792 0.0619898547073816
140.585 0.0619413329104817
140.5908 0.0618928678515434
140.5966 0.0618444594424699
140.6024 0.0617961075953341
140.6082 0.0617478122223785
140.614 0.0616995732360159
140.6198 0.0616513905488274
140.6256 0.0616032640735632
140.6314 0.0615551937231417
140.6372 0.061507179410649
140.643 0.0614592210493395
140.6488 0.0614113185526341
140.6546 0.0613634718341205
140.6604 0.0613156808075531
140.6662 0.0612679453868518
140.672 0.0612202654861029
140.6778 0.0611726410195574
140.6836 0.061125071901631
140.6894 0.0610775580469045
140.6952 0.0610300993701224
140.701 0.0609826957861929
140.7068 0.0609353472101877
140.7126 0.0608880535573412
140.7184 0.0608408147430511
140.7242 0.0607936306828766
140.73 0.0607465012925391
140.7358 0.0606994264879214
140.7416 0.0606524061850672
140.7474 0.0606054403001817
140.7532 0.0605585287496298
140.759 0.0605116714499363
140.7648 0.0604648683177868
140.7706 0.0604181192700242
140.7764 0.0603714242236523
140.7822 0.0603247830958324
140.788 0.060278195803884
140.7938 0.0602316622652851
140.7996 0.0601851823976705
140.8054 0.0601387561188325
140.8112 0.0600923833467198
140.817 0.0600460639994377
140.8228 0.059999797995248
140.8286 0.0599535852525675
140.8344 0.0599074256899686
140.8402 0.0598613192261786
